dish washer,electric space heater,electric stove,fridge,microwave,washer dryer,main,timestamp
0.0,0.0,0.0,7.0,4.0,0.0,174.69400024400002,2025-01-01 03:53:05
0.0,0.0,0.0,6.6,4.0,0.0,174.8920013428,2025-01-01 03:53:10
0.0,0.0,0.0,6.4,4.0,0.0,174.6139984128,2025-01-01 03:53:15
0.0,0.0,0.0,6.2,4.0,0.0,174.747998047,2025-01-01 03:53:20
0.0,0.0,0.0,6.2,4.0,0.0,176.1520019532,2025-01-01 03:53:25
0.0,0.0,0.0,6.8,4.0,0.0,176.8420043946,2025-01-01 03:53:30
0.0,0.0,0.0,6.6,4.0,0.0,176.339993286,2025-01-01 03:53:35
0.0,0.0,0.0,7.0,4.0,0.0,176.3740081786,2025-01-01 03:53:40
0.0,0.0,0.0,6.8,4.0,0.0,176.19400024420003,2025-01-01 03:53:45
0.0,0.0,0.0,6.8,4.0,0.0,175.79600219740001,2025-01-01 03:53:50
0.2,0.0,0.0,6.0,4.0,0.0,175.246005249,2025-01-01 03:53:55
0.0,0.0,0.0,6.8,4.0,0.0,175.010003662,2025-01-01 03:54:00
0.0,0.0,0.0,6.8,4.0,0.0,175.5039978026,2025-01-01 03:54:05
0.0,0.0,0.0,7.0,4.0,0.0,174.96000061019998,2025-01-01 03:54:10
0.0,0.0,0.0,6.8,4.0,0.0,175.3399963378,2025-01-01 03:54:15
0.0,0.0,0.0,6.8,4.0,0.0,175.5280029296,2025-01-01 03:54:20
0.0,0.0,0.0,6.8,4.0,0.0,176.6780029296,2025-01-01 03:54:25
0.0,0.0,0.0,7.0,4.0,0.0,175.755996704,2025-01-01 03:54:30
0.0,0.0,0.0,6.8,4.0,0.0,177.76200256340002,2025-01-01 03:54:35
0.0,0.0,0.0,6.8,4.0,0.0,176.7460021974,2025-01-01 03:54:40
0.0,0.0,0.0,6.8,4.0,0.0,176.930001831,2025-01-01 03:54:45
0.0,0.0,0.0,7.0,4.0,0.0,178.4820007322,2025-01-01 03:54:50
0.0,0.0,0.0,6.8,4.0,0.0,176.7540008546,2025-01-01 03:54:55
0.0,0.0,0.0,7.0,4.0,0.0,175.7859985352,2025-01-01 03:55:00
0.0,0.0,0.0,7.0,4.0,0.0,177.1680023196,2025-01-01 03:55:05
0.0,0.0,0.0,6.4,4.0,0.0,177.2660003664,2025-01-01 03:55:10
0.0,0.0,0.0,6.8,4.0,0.0,177.636001587,2025-01-01 03:55:15
0.0,0.0,0.0,6.8,4.0,0.0,177.4120056154,2025-01-01 03:55:20
0.0,0.0,0.0,7.0,4.0,0.0,177.9539947512,2025-01-01 03:55:25
0.0,0.0,0.0,6.8,4.0,0.0,177.3479980468,2025-01-01 03:55:30
0.0,0.0,0.0,6.8,4.0,0.0,177.44799804680002,2025-01-01 03:55:35
0.0,0.0,0.0,6.8,4.0,0.0,177.7280029298,2025-01-01 03:55:40
0.0,0.0,0.0,6.4,4.0,0.0,178.632006836,2025-01-01 03:55:45
0.0,0.0,0.0,6.8,4.0,0.0,179.81000061059999,2025-01-01 03:55:50
0.0,0.0,0.0,6.4,4.0,0.0,178.905996704,2025-01-01 03:55:55
0.0,0.0,0.0,6.2,4.0,0.0,177.59600830099998,2025-01-01 03:56:00
0.0,0.0,0.0,6.6,4.0,0.0,178.177996826,2025-01-01 03:56:05
0.0,0.0,0.0,6.4,4.0,0.0,176.99999389639999,2025-01-01 03:56:10
0.0,0.0,0.0,6.8,4.0,0.0,176.6,2025-01-01 03:56:15
0.0,0.0,0.0,7.0,4.0,0.0,176.61600036640002,2025-01-01 03:56:20
0.0,0.0,0.0,6.4,4.0,0.0,177.7399993896,2025-01-01 03:56:25
0.0,0.0,0.0,6.6,4.0,0.0,176.2179962156,2025-01-01 03:56:30
0.0,0.0,0.0,6.2,4.0,0.0,174.4080017092,2025-01-01 03:56:35
0.0,0.0,0.0,6.6,4.0,0.0,174.2320007324,2025-01-01 03:56:40
0.0,0.0,0.0,6.6,4.0,0.0,174.3600006104,2025-01-01 03:56:45
0.0,0.0,0.0,6.8,4.0,0.0,174.6360015872,2025-01-01 03:56:50
0.0,0.0,0.0,7.0,4.0,0.0,176.5519989014,2025-01-01 03:56:55
0.0,0.0,0.0,6.4,4.0,0.0,176.8740020754,2025-01-01 03:57:00
0.0,0.0,0.0,6.4,4.0,0.0,175.7880004882,2025-01-01 03:57:05
0.0,0.0,0.0,6.8,4.0,0.0,176.8520050048,2025-01-01 03:57:10
0.0,0.0,0.0,6.6,4.0,0.0,176.5079986572,2025-01-01 03:57:15
0.0,0.0,0.0,6.6,4.0,0.0,174.7480010988,2025-01-01 03:57:20
0.0,0.0,0.0,6.6,4.0,0.0,174.7060028074,2025-01-01 03:57:25
0.0,0.0,0.0,6.4,4.0,0.0,174.9320007326,2025-01-01 03:57:30
0.0,0.0,0.0,6.2,4.0,0.0,174.372000122,2025-01-01 03:57:35
0.0,0.0,0.0,6.8,4.0,0.0,175.0179992676,2025-01-01 03:57:40
0.0,0.0,0.0,6.8,4.0,0.0,174.441998291,2025-01-01 03:57:45
0.0,0.0,0.0,6.4,4.0,0.0,174.6219970702,2025-01-01 03:57:50
0.0,0.0,0.0,6.8,4.0,0.0,174.4499969482,2025-01-01 03:57:55
0.0,0.0,0.0,6.8,4.0,0.0,174.9479980468,2025-01-01 03:58:00
0.0,0.0,0.0,6.2,4.0,0.0,177.71400146460002,2025-01-01 03:58:05
0.0,0.0,0.0,6.8,4.0,0.0,177.4959960936,2025-01-01 03:58:10
0.0,0.0,0.0,6.6,4.0,0.0,175.67600708,2025-01-01 03:58:15
0.0,0.0,0.0,7.0,4.0,0.0,174.9840026854,2025-01-01 03:58:20
0.0,0.0,0.0,6.6,4.0,0.0,176.1760009764,2025-01-01 03:58:25
0.0,0.0,0.0,6.8,4.0,0.0,174.9719970704,2025-01-01 03:58:30
0.0,0.0,0.0,6.2,4.0,0.0,174.692001343,2025-01-01 03:58:35
0.0,0.0,0.0,6.8,4.0,0.0,174.8499999998,2025-01-01 03:58:40
0.0,0.0,0.0,6.8,4.0,0.0,174.53399658200001,2025-01-01 03:58:45
0.0,0.0,0.0,6.8,4.0,0.0,174.5700042722,2025-01-01 03:58:50
0.0,0.0,0.0,6.8,4.0,0.0,174.847994995,2025-01-01 03:58:55
0.0,0.0,0.0,6.8,4.0,0.0,174.69800415039998,2025-01-01 03:59:00
0.0,0.0,0.0,6.6,4.0,0.0,174.2779998778,2025-01-01 03:59:05
0.0,0.0,0.0,6.8,4.0,0.0,175.2999969484,2025-01-01 03:59:10
0.0,0.0,0.0,6.0,4.0,0.0,177.3620056156,2025-01-01 03:59:15
0.0,0.0,0.0,7.0,4.0,0.0,176.75000305199998,2025-01-01 03:59:20
0.0,0.0,0.0,6.4,4.0,0.0,176.02600097660002,2025-01-01 03:59:25
0.0,0.0,0.0,6.6,4.0,0.0,176.40000305159998,2025-01-01 03:59:30
0.0,0.0,0.0,6.4,4.0,0.0,175.38200378419998,2025-01-01 03:59:35
0.0,0.0,0.0,7.0,4.0,0.0,174.8859954836,2025-01-01 03:59:40
0.0,0.0,0.0,6.8,4.0,0.0,174.4680023194,2025-01-01 03:59:45
0.0,0.0,0.0,6.2,4.0,0.0,174.8000061032,2025-01-01 03:59:50
0.0,0.0,0.0,6.8,4.0,0.0,174.51200256340002,2025-01-01 03:59:55
0.0,0.0,0.0,6.4,4.0,0.0,174.9359954832,2025-01-01 04:00:00
0.0,0.0,0.0,6.6,4.0,0.0,174.774002075,2025-01-01 04:00:05
0.0,0.0,0.0,6.6,4.0,0.0,174.9239990234,2025-01-01 04:00:10
0.0,0.0,0.0,6.4,4.0,0.0,174.68600158700002,2025-01-01 04:00:15
0.0,0.0,0.0,7.0,4.0,0.0,175.3079956054,2025-01-01 04:00:20
0.0,0.0,0.0,7.0,4.0,0.0,176.6219940188,2025-01-01 04:00:25
0.0,0.0,0.0,7.0,4.0,0.0,177.0119995118,2025-01-01 04:00:30
0.2,0.0,0.0,6.6,4.0,0.0,176.6599975586,2025-01-01 04:00:35
0.0,0.0,0.0,6.8,4.0,0.0,177.0600006102,2025-01-01 04:00:40
0.0,0.0,0.0,7.0,4.0,0.0,177.2480041504,2025-01-01 04:00:45
0.0,0.0,0.0,6.2,4.0,0.0,174.61199646,2025-01-01 04:00:50
0.2,0.0,0.0,241.6,4.0,0.0,696.683990479,2025-01-01 04:00:55
0.4,0.0,0.0,219.6,4.0,0.0,389.833996582,2025-01-01 04:01:00
0.0,0.0,0.0,205.4,4.0,0.0,375.29801025380004,2025-01-01 04:01:05
0.0,0.0,0.0,202.6,4.0,0.0,373.0940002442,2025-01-01 04:01:10
0.0,0.0,0.0,200.4,4.0,0.0,370.30999755839997,2025-01-01 04:01:15
0.0,0.0,0.0,200.2,4.0,0.0,368.8139953612,2025-01-01 04:01:20
0.2,0.0,0.0,198.8,4.0,0.0,368.0139953612,2025-01-01 04:01:25
0.0,0.0,0.0,197.6,4.0,0.0,367.08399658220003,2025-01-01 04:01:30
0.0,0.0,0.0,197.0,4.0,0.0,368.8080078126,2025-01-01 04:01:35
0.0,0.0,0.0,196.0,4.0,0.0,367.98600463860004,2025-01-01 04:01:40
0.0,0.0,0.0,195.8,4.0,0.0,367.309991455,2025-01-01 04:01:45
0.0,0.0,0.0,195.8,4.0,0.0,366.0559936522,2025-01-01 04:01:50
0.0,0.0,0.0,195.8,4.0,0.0,366.8419921872,2025-01-01 04:01:55
0.0,0.0,0.0,194.8,4.0,0.0,364.53200683579996,2025-01-01 04:02:00
0.0,0.0,0.0,194.4,4.0,0.0,364.1360046386,2025-01-01 04:02:05
0.0,0.0,0.0,195.2,4.0,0.0,363.2000000002,2025-01-01 04:02:10
0.0,0.0,0.0,193.4,4.0,0.0,362.871990967,2025-01-01 04:02:15
0.0,0.0,0.0,193.4,4.0,0.0,363.0060058592,2025-01-01 04:02:20
0.0,0.0,0.0,193.4,4.0,0.0,361.84799804679994,2025-01-01 04:02:25
0.0,0.0,0.0,192.6,4.0,0.0,361.8219970702,2025-01-01 04:02:30
0.0,0.0,0.0,193.4,4.0,0.0,361.8239868164,2025-01-01 04:02:35
0.0,0.0,0.0,192.6,4.0,0.0,361.37399902320004,2025-01-01 04:02:40
0.0,0.0,0.0,192.2,4.0,0.0,361.713989258,2025-01-01 04:02:45
0.0,0.0,0.0,191.2,4.0,0.0,362.3539978028,2025-01-01 04:02:50
0.0,0.0,0.0,192.4,4.0,0.0,361.83199462920004,2025-01-01 04:02:55
0.0,0.0,0.0,190.4,4.0,0.0,361.3160095216,2025-01-01 04:03:00
0.0,0.0,0.0,191.0,4.0,0.0,360.3599975586,2025-01-01 04:03:05
0.0,0.0,0.0,189.6,4.0,0.0,359.8159973144,2025-01-01 04:03:10
0.0,0.0,0.0,188.8,4.0,0.0,359.5859985352,2025-01-01 04:03:15
0.0,0.0,0.0,188.8,4.0,0.0,359.035998535,2025-01-01 04:03:20
0.0,0.0,0.0,190.0,4.0,0.0,358.4560058596,2025-01-01 04:03:25
0.0,0.0,0.0,188.2,4.0,0.0,358.4459899902,2025-01-01 04:03:30
0.0,0.0,0.0,188.4,4.0,0.0,358.043988037,2025-01-01 04:03:35
0.0,0.0,0.0,188.2,4.0,0.0,358.0479980468,2025-01-01 04:03:40
0.0,0.0,0.0,187.8,4.0,0.0,356.7859985352,2025-01-01 04:03:45
0.0,0.0,0.0,188.2,4.0,0.0,356.7619995118,2025-01-01 04:03:50
0.0,0.0,0.0,186.2,4.0,0.0,357.41199340800006,2025-01-01 04:03:55
0.0,0.0,0.0,185.8,4.0,0.0,358.2979980468,2025-01-01 04:04:00
0.0,0.0,0.0,187.6,4.0,0.0,357.5299987792,2025-01-01 04:04:05
0.0,0.0,0.0,185.2,4.0,0.0,357.0219848632,2025-01-01 04:04:10
0.0,0.0,0.0,185.8,4.0,0.0,356.63800659139997,2025-01-01 04:04:15
0.0,0.0,0.0,186.2,4.0,0.0,356.91998901380003,2025-01-01 04:04:20
0.0,0.0,0.0,186.4,4.0,0.0,354.1719970702,2025-01-01 04:04:25
0.0,0.0,0.0,184.6,4.0,0.0,355.9260070802,2025-01-01 04:04:30
0.0,0.0,0.0,183.8,4.0,0.0,355.4599914552,2025-01-01 04:04:35
0.0,0.0,0.0,184.2,4.0,0.0,355.2019958498,2025-01-01 04:04:40
0.2,0.0,0.0,182.4,4.0,0.0,355.5500061036,2025-01-01 04:04:45
0.0,0.0,0.0,185.0,4.0,0.0,354.6520141604,2025-01-01 04:04:50
0.0,0.0,0.0,185.0,4.0,0.0,353.8460021972,2025-01-01 04:04:55
0.0,0.0,0.0,6.8,4.0,0.0,178.67999877920002,2025-01-01 04:05:00
0.0,0.0,0.0,6.8,4.0,0.0,175.072003174,2025-01-01 04:05:05
0.0,0.0,0.0,6.4,4.0,0.0,176.6980041502,2025-01-01 04:05:10
0.0,0.0,0.0,6.6,4.0,0.0,177.9460021974,2025-01-01 04:05:15
0.0,0.0,0.0,6.4,4.0,0.0,177.1180023192,2025-01-01 04:05:20
0.0,0.0,0.0,6.4,4.0,0.0,176.1080017088,2025-01-01 04:05:25
0.0,0.0,0.0,6.6,4.0,0.0,176.82999877900002,2025-01-01 04:05:30
0.0,0.0,0.0,6.8,4.0,0.0,174.9839996338,2025-01-01 04:05:35
0.0,0.0,0.0,6.6,4.0,0.0,174.891998291,2025-01-01 04:05:40
0.0,0.0,0.0,6.2,4.0,0.0,174.80000305160002,2025-01-01 04:05:45
0.0,0.0,0.0,6.8,4.0,0.0,175.05799560559998,2025-01-01 04:05:50
0.0,0.0,0.0,6.8,4.0,0.0,174.8839965818,2025-01-01 04:05:55
0.0,0.0,0.0,6.6,4.0,0.0,174.8239959716,2025-01-01 04:06:00
0.0,0.0,0.0,7.0,4.0,0.0,174.8579956054,2025-01-01 04:06:05
0.0,0.0,0.0,6.8,4.0,0.0,174.9339996338,2025-01-01 04:06:10
0.0,0.0,0.0,6.6,4.0,0.0,174.7560028076,2025-01-01 04:06:15
0.0,0.0,0.0,7.0,4.0,0.0,176.37200317399999,2025-01-01 04:06:20
0.0,0.0,0.0,6.8,4.0,0.0,177.4699981692,2025-01-01 04:06:25
0.0,0.0,0.0,6.4,4.0,0.0,176.01199951159998,2025-01-01 04:06:30
0.0,0.0,0.0,6.4,4.0,0.0,177.20000305180002,2025-01-01 04:06:35
0.0,0.0,0.0,6.4,4.0,0.0,177.1480010986,2025-01-01 04:06:40
0.0,0.0,0.0,6.4,4.0,0.0,175.1019958496,2025-01-01 04:06:45
0.0,0.0,0.0,6.6,4.0,0.0,174.8099975584,2025-01-01 04:06:50
0.0,0.0,0.0,6.8,4.0,0.0,175.235995483,2025-01-01 04:06:55
0.0,0.0,0.0,7.0,4.0,0.0,174.652001953,2025-01-01 04:07:00
0.0,0.0,0.0,6.4,4.0,0.0,174.8439971926,2025-01-01 04:07:05
0.0,0.0,0.0,6.6,4.0,0.0,174.627999878,2025-01-01 04:07:10
0.0,0.0,0.0,6.4,4.0,0.0,174.58800048799998,2025-01-01 04:07:15
0.0,0.0,0.0,6.4,4.0,0.0,174.994000244,2025-01-01 04:07:20
0.0,0.0,0.0,6.8,4.0,0.0,175.3419952392,2025-01-01 04:07:25
0.0,0.0,0.0,6.4,4.0,0.0,176.17200012179998,2025-01-01 04:07:30
0.0,0.0,0.0,6.6,4.0,0.0,176.8339965822,2025-01-01 04:07:35
0.0,0.0,0.0,6.8,4.0,0.0,176.341998291,2025-01-01 04:07:40
0.0,0.0,0.0,6.2,4.0,0.0,176.3339996338,2025-01-01 04:07:45
0.0,0.0,0.0,6.4,4.0,0.0,176.5660034178,2025-01-01 04:07:50
0.0,0.0,0.0,6.6,4.0,0.0,175.3700012208,2025-01-01 04:07:55
0.0,0.0,0.0,6.8,4.0,0.0,175.1520019532,2025-01-01 04:08:00
0.0,0.0,0.0,6.0,4.0,0.0,176.3740020754,2025-01-01 04:08:05
0.0,0.0,0.0,6.8,4.0,0.0,177.82600402819997,2025-01-01 04:08:10
0.0,0.0,0.0,6.6,4.0,0.0,177.42200012220002,2025-01-01 04:08:15
0.0,0.0,0.0,6.4,4.0,0.0,175.3440002442,2025-01-01 04:08:20
0.0,0.0,0.0,6.4,4.0,0.0,175.2920013428,2025-01-01 04:08:25
0.0,0.0,0.0,6.8,4.0,0.0,175.4779998782,2025-01-01 04:08:30
0.0,0.0,0.0,6.6,4.0,0.0,175.0179962158,2025-01-01 04:08:35
0.0,0.0,0.0,6.4,4.0,0.0,177.72200622539998,2025-01-01 04:08:40
0.0,0.0,0.0,7.0,4.0,0.0,177.7359985352,2025-01-01 04:08:45
0.0,0.0,0.0,6.8,4.0,0.0,177.6320007322,2025-01-01 04:08:50
0.0,0.0,0.0,6.6,4.0,0.0,178.09400024400003,2025-01-01 04:08:55
0.0,0.0,0.0,6.8,4.0,0.0,178.3319976806,2025-01-01 04:09:00
0.0,0.0,0.0,6.8,4.0,0.0,175.30400085440002,2025-01-01 04:09:05
0.0,0.0,0.0,7.0,4.0,0.0,175.3679992676,2025-01-01 04:09:10
0.0,0.0,0.0,6.8,4.0,0.0,174.89199829080002,2025-01-01 04:09:15
0.0,0.0,0.0,7.0,4.0,0.0,175.565991211,2025-01-01 04:09:20
0.0,0.0,0.0,6.4,4.0,0.0,175.6779998778,2025-01-01 04:09:25
0.0,0.0,0.0,6.8,4.0,0.0,175.3460021972,2025-01-01 04:09:30
0.0,0.0,0.0,7.0,4.0,0.0,175.68399353040002,2025-01-01 04:09:35
0.0,0.0,0.0,6.4,4.0,0.0,175.6800048828,2025-01-01 04:09:40
0.0,0.0,0.0,6.8,4.0,0.0,175.2880004882,2025-01-01 04:09:45
0.0,0.0,0.0,7.0,4.0,0.0,175.8059967038,2025-01-01 04:09:50
0.0,0.0,0.0,6.6,4.0,0.0,177.2040008546,2025-01-01 04:09:55
0.0,0.0,0.0,6.4,4.0,0.0,176.1839996338,2025-01-01 04:10:00
0.0,0.0,0.0,6.8,4.0,0.0,177.49599914560002,2025-01-01 04:10:05
0.0,0.0,0.0,6.8,4.0,0.0,177.2040039064,2025-01-01 04:10:10
0.0,0.0,0.0,6.6,4.0,0.0,175.91999511720002,2025-01-01 04:10:15
0.0,0.0,0.0,6.6,4.0,0.0,175.51800231919998,2025-01-01 04:10:20
0.0,0.0,0.0,7.0,4.0,0.0,176.0059967038,2025-01-01 04:10:25
0.2,0.0,0.0,6.8,4.0,0.0,175.246002197,2025-01-01 04:10:30
0.0,0.0,0.0,7.0,4.0,0.0,175.82199707019998,2025-01-01 04:10:35
0.0,0.0,0.0,6.8,4.0,0.0,175.8119964602,2025-01-01 04:10:40
0.0,0.0,0.0,6.8,4.0,0.0,175.94599914580002,2025-01-01 04:10:45
0.0,0.0,0.0,6.8,4.0,0.0,175.5220031738,2025-01-01 04:10:50
0.0,0.0,0.0,6.6,4.0,0.0,175.48199768060002,2025-01-01 04:10:55
0.0,0.0,0.0,7.0,4.0,0.0,177.1699981688,2025-01-01 04:11:00
0.0,0.0,0.0,6.8,4.0,0.0,178.583996582,2025-01-01 04:11:05
0.0,0.0,0.0,7.0,4.0,0.0,177.14199523940002,2025-01-01 04:11:10
0.0,0.0,0.0,7.0,4.0,0.0,177.466000366,2025-01-01 04:11:15
0.0,0.0,0.0,6.8,4.0,0.0,177.055996704,2025-01-01 04:11:20
0.0,0.0,0.0,6.8,4.0,0.0,175.87200317399999,2025-01-01 04:11:25
0.0,0.0,0.0,6.6,4.0,0.0,175.6159973142,2025-01-01 04:11:30
0.0,0.0,0.0,6.6,4.0,0.0,175.564001465,2025-01-01 04:11:35
0.0,0.0,0.0,6.6,4.0,0.0,175.4400024414,2025-01-01 04:11:40
0.0,0.0,0.0,6.4,4.0,0.0,175.8200042726,2025-01-01 04:11:45
0.0,0.0,0.0,6.6,4.0,0.0,175.70200195319998,2025-01-01 04:11:50
0.0,0.0,0.0,6.8,4.0,0.0,175.04200134299998,2025-01-01 04:11:55
0.0,0.0,0.0,6.8,4.0,0.0,175.1920013426,2025-01-01 04:12:00
0.0,0.0,0.0,7.0,4.0,0.0,175.1899993898,2025-01-01 04:12:05
0.0,0.0,0.0,6.6,4.0,0.0,176.8120025636,2025-01-01 04:12:10
0.0,0.0,0.0,6.2,4.0,0.0,177.67800292980002,2025-01-01 04:12:15
0.0,0.0,0.0,6.8,4.0,0.0,176.5159973146,2025-01-01 04:12:20
0.0,0.0,0.0,6.6,4.0,0.0,177.2060089112,2025-01-01 04:12:25
0.0,0.0,0.0,6.0,4.0,0.0,174.77000122060002,2025-01-01 04:12:30
0.0,0.0,0.0,6.6,4.0,0.0,176.1279968262,2025-01-01 04:12:35
0.0,0.0,0.0,7.0,4.0,0.0,174.67000732440002,2025-01-01 04:12:40
0.0,0.0,0.0,6.4,4.0,0.0,174.973995972,2025-01-01 04:12:45
0.0,0.0,0.0,6.4,4.0,0.0,176.03800048839997,2025-01-01 04:12:50
0.0,0.0,0.0,6.8,4.0,0.0,177.0660003662,2025-01-01 04:12:55
0.0,0.0,0.0,6.8,4.0,0.0,177.7760009766,2025-01-01 04:13:00
0.0,0.0,0.0,6.8,4.0,0.0,177.7520050052,2025-01-01 04:13:05
0.0,0.0,0.0,7.0,4.0,0.0,176.9120025636,2025-01-01 04:13:10
0.0,0.0,0.0,6.8,4.0,0.0,177.0180053712,2025-01-01 04:13:15
0.0,0.0,0.0,6.6,4.0,0.0,178.9679992676,2025-01-01 04:13:20
0.0,0.0,0.0,6.6,4.0,0.0,179.6979949952,2025-01-01 04:13:25
0.0,0.0,0.0,6.8,4.0,0.0,178.4179962156,2025-01-01 04:13:30
0.0,0.0,0.0,6.8,4.0,0.0,178.57000122059998,2025-01-01 04:13:35
0.0,0.0,0.0,7.0,4.0,0.0,178.93000793480002,2025-01-01 04:13:40
0.0,0.0,0.0,7.0,4.0,0.0,177.93400268559998,2025-01-01 04:13:45
0.0,0.0,0.0,6.6,4.0,0.0,176.79799499519999,2025-01-01 04:13:50
0.0,0.0,0.0,6.6,4.0,0.0,176.3299987794,2025-01-01 04:13:55
0.0,0.0,0.0,6.0,4.0,0.0,176.2040008546,2025-01-01 04:14:00
0.0,0.0,0.0,6.6,4.0,0.0,176.0820037844,2025-01-01 04:14:05
0.0,0.0,0.0,6.4,4.0,0.0,176.7299987792,2025-01-01 04:14:10
0.0,0.0,0.0,6.6,4.0,0.0,176.364001465,2025-01-01 04:14:15
0.0,0.0,0.0,6.0,4.0,0.0,175.0800018312,2025-01-01 04:14:20
0.0,0.0,0.0,6.6,4.0,0.0,174.132003784,2025-01-01 04:14:25
0.0,0.0,0.0,6.6,4.0,0.0,176.1480010984,2025-01-01 04:14:30
0.0,0.0,0.0,6.8,4.0,0.0,175.355996704,2025-01-01 04:14:35
0.0,0.0,0.0,6.4,4.0,0.0,176.2980010986,2025-01-01 04:14:40
0.0,0.0,0.0,6.4,4.0,0.0,176.674002075,2025-01-01 04:14:45
0.0,0.0,0.0,7.0,4.0,0.0,175.718002319,2025-01-01 04:14:50
0.0,0.0,0.0,6.4,4.0,0.0,175.7000030516,2025-01-01 04:14:55
0.0,0.0,0.0,6.8,4.0,0.0,174.6279998778,2025-01-01 04:15:00
0.0,0.0,0.0,6.6,4.0,0.0,174.30400085440002,2025-01-01 04:15:05
0.0,0.0,0.0,6.8,4.0,0.0,174.1119995116,2025-01-01 04:15:10
0.0,0.0,0.0,6.8,4.0,0.0,174.2219970704,2025-01-01 04:15:15
0.0,0.0,0.0,6.4,4.0,0.0,174.1360046388,2025-01-01 04:15:20
0.2,0.0,0.0,6.8,4.0,0.0,174.18800048819998,2025-01-01 04:15:25
0.0,0.0,0.0,6.8,4.0,0.0,174.0019989012,2025-01-01 04:15:30
0.0,0.0,0.0,6.4,4.0,0.0,174.2179992674,2025-01-01 04:15:35
0.0,0.0,0.0,6.6,4.0,0.0,174.6780029296,2025-01-01 04:15:40
0.0,0.0,0.0,6.6,4.0,0.0,175.8240081788,2025-01-01 04:15:45
0.0,0.0,0.0,7.0,4.0,0.0,176.308001709,2025-01-01 04:15:50
0.0,0.0,0.0,6.4,4.0,0.0,177.25,2025-01-01 04:15:55
0.0,0.0,0.0,6.8,4.0,0.0,175.7120025634,2025-01-01 04:16:00
0.0,0.0,0.0,7.0,4.0,0.0,175.0140014648,2025-01-01 04:16:05
0.0,0.0,0.0,6.6,4.0,0.0,174.0179992676,2025-01-01 04:16:10
0.0,0.0,0.0,6.4,4.0,0.0,173.8380004882,2025-01-01 04:16:15
0.0,0.0,0.0,6.4,4.0,0.0,173.84199523939998,2025-01-01 04:16:20
0.0,0.0,0.0,6.6,4.0,0.0,174.0600006102,2025-01-01 04:16:25
0.0,0.0,0.0,6.4,4.0,0.0,174.2620056152,2025-01-01 04:16:30
0.0,0.0,0.0,6.6,4.0,0.0,174.43599853519999,2025-01-01 04:16:35
0.0,0.0,0.0,6.6,4.0,0.0,173.8659942626,2025-01-01 04:16:40
0.0,0.0,0.0,6.4,4.0,0.0,173.708001709,2025-01-01 04:16:45
0.0,0.0,0.0,6.2,4.0,0.0,174.6580047608,2025-01-01 04:16:50
0.0,0.0,0.0,6.8,4.0,0.0,176.8379974364,2025-01-01 04:16:55
0.0,0.0,0.0,6.6,4.0,0.0,176.05599365220002,2025-01-01 04:17:00
0.0,0.0,0.0,6.6,4.0,0.0,175.61400451679998,2025-01-01 04:17:05
0.0,0.0,0.0,6.4,4.0,0.0,175.4920043946,2025-01-01 04:17:10
0.0,0.0,0.0,7.0,4.0,0.0,176.60399475079998,2025-01-01 04:17:15
0.0,0.0,0.0,6.6,4.0,0.0,174.3500030516,2025-01-01 04:17:20
0.0,0.0,0.0,6.4,4.0,0.0,174.40799865740001,2025-01-01 04:17:25
0.0,0.0,0.0,6.8,4.0,0.0,173.9899993896,2025-01-01 04:17:30
0.0,0.0,0.0,6.6,4.0,0.0,174.127999878,2025-01-01 04:17:35
0.0,0.0,0.0,6.6,4.0,0.0,174.285998535,2025-01-01 04:17:40
0.0,0.0,0.0,6.4,4.0,0.0,174.4400024416,2025-01-01 04:17:45
0.0,0.0,0.0,6.8,4.0,0.0,174.620001221,2025-01-01 04:17:50
0.0,0.0,0.0,6.6,4.0,0.0,174.4239990236,2025-01-01 04:17:55
0.0,0.0,0.0,6.6,4.0,0.0,174.366000366,2025-01-01 04:18:00
0.0,0.0,0.0,6.8,4.0,0.0,176.133999634,2025-01-01 04:18:05
0.0,0.0,0.0,6.4,4.0,0.0,176.9240020752,2025-01-01 04:18:10
0.0,0.0,0.0,6.6,4.0,0.0,175.56399841340001,2025-01-01 04:18:15
0.0,0.0,0.0,7.0,4.0,0.0,176.6240020752,2025-01-01 04:18:20
0.0,0.0,0.0,6.4,4.0,0.0,176.287994385,2025-01-01 04:18:25
0.0,0.0,0.0,6.6,4.0,0.0,174.6219970704,2025-01-01 04:18:30
0.0,0.0,0.0,6.4,4.0,0.0,174.467993164,2025-01-01 04:18:35
0.0,0.0,0.0,6.6,4.0,0.0,174.2140045168,2025-01-01 04:18:40
0.0,0.0,0.0,6.8,4.0,0.0,174.1339935304,2025-01-01 04:18:45
0.0,0.0,0.0,6.4,4.0,0.0,174.2140014648,2025-01-01 04:18:50
0.0,0.0,0.0,6.6,4.0,0.0,174.7019989014,2025-01-01 04:18:55
0.0,0.0,0.0,6.4,4.0,0.0,174.364007568,2025-01-01 04:19:00
0.0,0.0,0.0,6.8,4.0,0.0,174.6719970702,2025-01-01 04:19:05
0.0,0.0,0.0,6.4,4.0,0.0,174.8259979248,2025-01-01 04:19:10
0.0,0.0,0.0,6.8,4.0,0.0,176.5899963378,2025-01-01 04:19:15
0.0,0.0,0.0,6.4,4.0,0.0,177.5459899902,2025-01-01 04:19:20
0.0,0.0,0.0,7.0,4.0,0.0,176.6500030518,2025-01-01 04:19:25
